seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,2347,1780499220.0,False,-1,,16,False,0.0,31.0,0.0,-0.952384455289458,False,0.3955630020360646,False,-0.952384455289458,False,0.3092536046644897,False,0.16298699378967285,False
2026,B,2348,1780499280.0,False,-1,,16,False,0.0,25.0,0.0,-1.1418001484625195,False,0.3712595308112143,False,-1.1418001484625195,False,0.3000698202536573,False,0.19075841903686525,False
2026,B,2349,1780499340.0,False,-1,,16,False,0.0,38.0,0.0,-0.3204636469759885,False,0.5790337139121486,False,-0.3204636469759885,False,0.0012650199219848028,False,1.0,False
2026,B,2350,1780499400.0,False,-1,,16,False,1.0,35.0,0.0,0.3125159929441246,False,0.6058967777700685,False,0.3125159929441246,False,0.0002839411508827023,False,0.17532682418823234,False
2026,B,2351,1780499460.0,False,-1,,16,False,0.0,31.0,0.0,-0.6790732012938996,False,0.3821936286696689,False,-0.6790732012938996,False,0.3092536046644897,False,0.14234709739685056,False
2026,B,2352,1780499520.0,False,-1,,16,False,0.0,31.0,0.0,-1.1277797139586827,False,0.3736309030873886,False,-1.1277797139586827,False,0.3092536046644897,False,0.16869354248046875,False
2026,B,2353,1780499580.0,True,193,dependency_timeout,16,False,0.0,34.0,0.0,4.595671590397893,True,0.5768769231510916,False,4.595671590397893,True,1.0,True,20.064122867584228,True
2026,B,2354,1780499640.0,True,193,dependency_timeout,16,False,2.0,38.0,0.0,4.595671590397893,True,0.6906710437013838,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2355,1780499700.0,True,193,dependency_timeout,16,False,0.0,31.0,0.0,4.595671590397893,True,0.5105835575545694,False,4.595671590397893,True,1.0,True,20.038705825805664,True
2026,B,2356,1780499760.0,False,-1,,16,False,0.0,30.0,0.0,0.10199858796923333,False,0.43787549599757264,False,0.10199858796923333,False,0.3079003552983718,False,0.1523685693740845,False
2026,B,2357,1780499820.0,False,-1,,16,False,0.0,36.0,0.0,-0.9228457225701234,False,0.40343306560409375,False,-0.9228457225701234,False,0.3152245199947551,False,0.17581939697265625,False
2026,B,2358,1780499880.0,False,-1,,16,False,0.0,29.0,0.0,-1.1580052608609543,False,0.3720085986061448,False,-1.1580052608609543,False,0.306484013155404,False,0.15524835586547853,False
2026,B,2359,1780499940.0,False,-1,,16,False,0.0,32.0,0.0,-0.15010142953490924,False,0.41329676981686103,False,-0.15010142953490924,False,0.31054853936640187,False,0.17126255035400395,False
2026,B,2360,1780500000.0,False,-1,,16,False,0.0,32.0,0.0,0.0042105746358886975,False,0.5665045360428389,False,0.0042105746358886975,False,0.001031902575968364,False,1.0,False
2026,B,2361,1780500060.0,False,-1,,16,False,0.0,41.0,0.0,-0.5912334289907086,False,0.46226136372570226,False,-0.5912334289907086,False,0.32016372186277525,False,0.18742227554321297,False
2026,B,2362,1780500120.0,False,-1,,16,False,0.0,39.0,0.0,-0.8524465614412504,False,0.4335839311113034,False,-0.8524465614412504,False,0.3182913295912265,False,0.16652841567993157,False
2026,B,2363,1780500180.0,False,-1,,16,False,0.0,32.0,0.0,-1.2074882756873038,False,0.3751573889398426,False,-1.2074882756873038,False,0.31054853936640187,False,0.16640322208404545,False
2026,B,2364,1780500240.0,False,-1,,16,False,0.0,37.0,0.0,-0.42379868031599344,False,0.41917569618931577,False,-0.42379868031599344,False,0.3162841651093939,False,0.15803489685058594,False
2026,B,2365,1780500300.0,True,194,permission_denied,16,False,0.0,28.0,0.0,4.522306629904502,True,0.4769424447284247,False,4.522306629904502,True,0.0016507456223435477,False,3.0,True
2026,B,2366,1780500360.0,True,194,permission_denied,16,False,0.0,24.0,0.0,4.5954828267113905,True,0.5035503189297557,False,4.5954828267113905,True,0.0016361310653226248,False,7.0,True
2026,B,2367,1780500420.0,True,194,permission_denied,16,False,0.0,29.0,0.0,4.5190083951613556,True,0.46210550656189714,False,4.5190083951613556,True,0.0016812454404691371,False,3.0,True
2026,B,2368,1780500480.0,False,-1,,16,False,0.0,28.0,0.0,-0.7192226610021146,False,0.38199719031188417,False,-0.7192226610021146,False,0.3049992223580968,False,0.13551630973815917,False
2026,B,2369,1780500540.0,False,-1,,16,False,0.0,35.0,0.0,-0.7394148847094337,False,0.41174759537388894,False,-0.7394148847094337,False,0.31412412782207255,False,0.1454996109008789,False
2026,B,2370,1780500600.0,False,-1,,16,False,0.0,33.0,0.0,-1.1010618100697425,False,0.376156929179382,False,-1.1010618100697425,False,0.31178943802443515,False,0.16645803451538085,False
2026,B,2371,1780500660.0,False,-1,,16,False,0.0,28.0,0.0,-0.6514872149963322,False,0.3843792286310231,False,-0.6514872149963322,False,0.3049992223580968,False,0.14551985263824463,False
2026,B,2372,1780500720.0,False,-1,,16,False,0.0,25.0,0.0,0.014052599892790951,False,0.41591587411810693,False,0.014052599892790951,False,0.3000698202536573,False,0.17408380508422852,False
2026,B,2373,1780500780.0,False,-1,,16,False,0.0,31.0,0.0,-0.027922765614689204,False,0.41172311974681736,False,-0.027922765614689204,False,0.3092536046644897,False,0.1967277526855468,False
2026,B,2374,1780500840.0,False,-1,,16,False,0.0,30.0,0.0,-0.9895049919928285,False,0.3849065521060532,False,-0.9895049919928285,False,0.3079003552983718,False,0.1554388999938965,False
2026,B,2375,1780500900.0,True,195,dependency_timeout,16,False,2.0,30.0,0.0,4.595671590397893,True,0.6521229611447976,False,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2376,1780500960.0,True,195,dependency_timeout,16,False,1.0,27.0,0.0,4.595671590397893,True,0.6751248137200418,False,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2377,1780501020.0,True,195,dependency_timeout,16,False,3.0,20.0,0.0,4.595671590397893,True,0.6890539378610437,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2378,1780501080.0,True,195,dependency_timeout,16,False,2.0,30.0,0.0,4.595671590397893,True,0.6587671627877952,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,2379,1780501140.0,False,-1,,16,False,0.0,29.0,0.0,-0.7217508752908257,False,0.38304567728033834,False,-0.7217508752908257,False,0.306484013155404,False,0.14782352447509764,False
2026,B,2380,1780501200.0,False,-1,,16,False,0.0,37.0,0.0,-0.3966325990804638,False,0.4197236078360848,False,-0.3966325990804638,False,0.3162841651093939,False,0.1482463836669922,False
2026,B,2381,1780501260.0,False,-1,,16,False,0.0,23.0,0.0,-0.9509614410711178,False,0.3912285314870043,False,-0.9509614410711178,False,0.2963069847825123,False,0.14123072624206545,False
2026,B,2382,1780501320.0,False,-1,,16,False,0.0,32.0,0.0,-0.385730715794546,False,0.4035560111446995,False,-0.385730715794546,False,0.31054853936640187,False,0.19981737136840827,False
2026,B,2383,1780501380.0,False,-1,,16,False,0.0,33.0,0.0,-1.1336173239832705,False,0.38802348622378213,False,-1.1336173239832705,False,0.31178943802443515,False,0.17407751083374023,False
2026,B,2384,1780501440.0,False,-1,,16,False,0.0,27.0,0.0,-0.866091961910274,False,0.37887561273675774,False,-0.866091961910274,False,0.30343995538222535,False,0.16886558532714838,False
2026,B,2385,1780501500.0,False,-1,,16,False,0.0,29.0,0.0,-0.6790989030998196,False,0.38182816404044184,False,-0.6790989030998196,False,0.306484013155404,False,0.14351930618286132,False
2026,B,2386,1780501560.0,False,-1,,16,False,0.0,27.0,0.0,-1.2007470241443103,False,0.3598487467133099,False,-1.2007470241443103,False,0.30343995538222535,False,0.15238962173461912,False
2026,B,2387,1780501620.0,False,-1,,16,False,0.0,32.0,0.0,-0.4066488456205999,False,0.4036679287392147,False,-0.4066488456205999,False,0.31054853936640187,False,0.13989567756652835,False
2026,B,2388,1780501680.0,True,196,resource_exhaustion,16,False,1.0,27.0,0.0,4.595671590397893,True,0.6584853353440274,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,2389,1780501740.0,True,196,resource_exhaustion,16,False,5.0,32.0,0.0,4.595671590397893,True,0.7009550049955817,True,4.595671590397893,True,1.0,True,5000000000.0,True
2026,B,2390,1780501800.0,True,196,resource_exhaustion,16,False,4.0,26.0,0.0,4.595671590397893,True,0.7030387245982076,True,4.595671590397893,True,1.0,True,3999999999.9999995,True
2026,B,2391,1780501860.0,True,196,resource_exhaustion,16,True,13.0,123.0,0.0,4.595671590397893,True,0.7589716528895677,True,4.595671590397893,True,1.0,True,14000000000.0,True
2026,B,2392,1780501920.0,True,196,resource_exhaustion,16,True,4.0,295.0,0.0,4.595671590397893,True,0.7673620331959743,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2393,1780501980.0,False,-1,,16,True,0.0,215.0,0.0,2.6105240642800696,True,0.7230838576114075,True,2.6105240642800696,True,0.00652903356311615,False,1.0,False
2026,B,2394,1780502040.0,False,-1,,16,False,0.0,29.0,0.0,-1.222260205296683,False,0.3626489306755301,False,-1.222260205296683,False,0.306484013155404,False,0.15801258087158201,False
2026,B,2395,1780502100.0,False,-1,,16,False,0.0,37.0,0.0,0.33427919412223783,False,0.4360938990066969,False,0.33427919412223783,False,0.3162841651093939,False,0.1498114585876465,False
2026,B,2396,1780502160.0,False,-1,,16,False,0.0,26.0,0.0,-0.6485042941527634,False,0.418675948123743,False,-0.6485042941527634,False,0.3017993997373291,False,0.17309963703155518,False
2026,B,2397,1780502220.0,False,-1,,16,False,0.0,23.0,0.0,0.591581005052431,False,0.5823099080121195,False,0.591581005052431,False,0.0006805057932019466,False,1.0,False
2026,B,2398,1780502280.0,False,-1,,16,False,0.0,27.0,0.0,-1.1818309650872596,False,0.3708437242350637,False,-1.1818309650872596,False,0.30343995538222535,False,0.15579385757446285,False
2026,B,2399,1780502340.0,False,-1,,16,False,0.0,36.0,0.0,-0.6061879324521469,False,0.41531773516941134,False,-0.6061879324521469,False,0.3152245199947551,False,0.15883386135101316,False
2026,B,2400,1780502400.0,False,-1,,16,False,0.0,37.0,0.0,-0.7480867714177961,False,0.41279090581093286,False,-0.7480867714177961,False,0.3162841651093939,False,0.16860952377319335,False
2026,B,2401,1780502460.0,True,197,config_error,16,False,0.0,22.0,0.0,4.595671582096484,True,0.49161269307197786,False,4.595671582096484,True,6.0093903575252e-17,False,16.0,True
2026,B,2402,1780502520.0,True,197,config_error,16,False,0.0,35.0,0.0,4.595671590397711,True,0.5140312542548079,False,4.595671590397711,True,5.525019218827546e-18,False,30.0,True
2026,B,2403,1780502580.0,True,197,config_error,16,False,0.0,37.0,0.0,4.59567159039751,True,0.5246721275405953,False,4.59567159039751,True,7.09281623712027e-18,False,29.0,True
2026,B,2404,1780502640.0,True,197,config_error,16,False,0.0,41.0,0.0,4.5956715893634446,True,0.5275225004605917,False,4.5956715893634446,True,5.802488363840779e-17,False,19.0,True
2026,B,2405,1780502700.0,False,-1,,16,False,0.0,30.0,0.0,-0.4873948576150946,False,0.38579329839708215,False,-0.4873948576150946,False,0.3079003552983718,False,0.1358170509338379,False
2026,B,2406,1780502760.0,False,-1,,16,False,0.0,35.0,0.0,-0.9951117872190993,False,0.39337672848805666,False,-0.9951117872190993,False,0.31412412782207255,False,0.15936326980590818,False
2026,B,2407,1780502820.0,False,-1,,16,False,0.0,35.0,0.0,-0.4079319970721489,False,0.44438369940752376,False,-0.4079319970721489,False,0.31412412782207255,False,0.1421797752380371,False
2026,B,2408,1780502880.0,False,-1,,16,False,0.0,26.0,0.0,-0.31157672203722786,False,0.4165139212371198,False,-0.31157672203722786,False,0.3017993997373291,False,0.2318650484085083,False
2026,B,2409,1780502940.0,False,-1,,16,False,0.0,31.0,0.0,-0.7791507485315119,False,0.3766490470156687,False,-0.7791507485315119,False,0.3092536046644897,False,0.1548669338226318,False
2026,B,2410,1780503000.0,False,-1,,16,False,0.0,30.0,0.0,-1.0556402791183555,False,0.36959811573733115,False,-1.0556402791183555,False,0.3079003552983718,False,0.16286895275115967,False
2026,B,2411,1780503060.0,False,-1,,16,False,0.0,29.0,0.0,-0.7236414506817264,False,0.3828463323602301,False,-0.7236414506817264,False,0.306484013155404,False,0.17842140197753903,False
2026,B,2412,1780503120.0,False,-1,,16,False,0.0,29.0,0.0,-0.9253941714964329,False,0.3726318979489793,False,-0.9253941714964329,False,0.306484013155404,False,0.14366207122802732,False
2026,B,2413,1780503180.0,False,-1,,16,False,0.0,23.0,0.0,-0.7577291144173239,False,0.3801820873338527,False,-0.7577291144173239,False,0.2963069847825123,False,0.14851121902465822,False
2026,B,2414,1780503240.0,True,198,config_error,16,False,0.0,37.0,0.0,4.595671590397044,True,0.5125728563862516,False,4.595671590397044,True,8.302863533787642e-18,False,28.0,True
2026,B,2415,1780503300.0,True,198,config_error,16,False,0.0,26.0,0.0,4.595671590345939,True,0.5114898221845289,False,4.595671590345939,True,1.472884549876801e-17,False,22.0,True
2026,B,2416,1780503360.0,True,198,config_error,16,False,0.0,34.0,0.0,4.5956715903917695,True,0.5109517944405484,False,4.5956715903917695,True,1.22824949339967e-17,False,25.0,True
2026,B,2417,1780503420.0,False,-1,,16,False,0.0,18.0,0.0,-1.3425029478102362,False,0.3715508189696488,False,-1.3425029478102362,False,0.28452596177122536,False,0.14574863910675048,False
2026,B,2418,1780503480.0,False,-1,,16,False,0.0,41.0,0.0,-0.7826663396909286,False,0.45136260156100605,False,-0.7826663396909286,False,0.32016372186277525,False,0.17857599258422854,False
2026,B,2419,1780503540.0,False,-1,,16,False,0.0,23.0,0.0,-1.2108233950579432,False,0.3846711702851021,False,-1.2108233950579432,False,0.2963069847825123,False,0.19533319473266605,False
2026,B,2420,1780503600.0,False,-1,,16,False,0.0,27.0,0.0,-1.2995931858933618,False,0.3564977853896756,False,-1.2995931858933618,False,0.30343995538222535,False,0.1612789154052734,False
2026,B,2421,1780503660.0,False,-1,,16,False,0.0,20.0,0.0,-1.0119432421418582,False,0.3760755304184451,False,-1.0119432421418582,False,0.2897262462685974,False,0.13440706729888915,False
2026,B,2422,1780503720.0,False,-1,,16,False,0.0,24.0,0.0,-1.112011026897509,False,0.5522914166531444,False,-1.112011026897509,False,0.0007193872266713434,False,1.0,False
2026,B,2423,1780503780.0,True,199,dependency_timeout,16,False,3.0,29.0,0.0,4.595671590397893,True,0.685129423464706,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2424,1780503840.0,True,199,dependency_timeout,16,False,7.0,27.0,0.0,4.595671590397893,True,0.6866993341515581,True,4.595671590397893,True,1.0,True,7000000000.0,True
2026,B,2425,1780503900.0,True,199,dependency_timeout,16,False,2.0,23.0,0.0,4.595671590397893,True,0.6838003794709716,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2426,1780503960.0,True,199,dependency_timeout,16,False,2.0,40.0,0.0,4.595671590397893,True,0.6898760694898539,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2427,1780504020.0,False,-1,,16,False,0.0,32.0,0.0,-0.4191886363392756,False,0.4120927772598581,False,-0.4191886363392756,False,0.31054853936640187,False,0.2075526952743531,False
2026,B,2428,1780504080.0,False,-1,,16,False,0.0,31.0,0.0,-0.4863304459839508,False,0.394827021448768,False,-0.4863304459839508,False,0.3092536046644897,False,0.19912147521972653,False
2026,B,2429,1780504140.0,False,-1,,16,False,0.0,35.0,0.0,-0.37686896656453506,False,0.4094855829758377,False,-0.37686896656453506,False,0.31412412782207255,False,0.14946827888488767,False
2026,B,2430,1780504200.0,False,-1,,16,False,0.0,34.0,0.0,-0.9456876638096023,False,0.38985259213895596,False,-0.9456876638096023,False,0.31298014541270736,False,0.1607383251190186,False
2026,B,2431,1780504260.0,False,-1,,16,False,0.0,24.0,0.0,-0.6289098327909768,False,0.4051054168890328,False,-0.6289098327909768,False,0.2982423904996195,False,0.21637361049652096,False
2026,B,2432,1780504320.0,False,-1,,16,False,0.0,35.0,0.0,-0.6457163113905766,False,0.410547127959637,False,-0.6457163113905766,False,0.31412412782207255,False,0.19910459518432588,False
2026,B,2433,1780504380.0,False,-1,,16,False,0.0,31.0,0.0,-0.19259804901867206,False,0.5725842677254799,False,-0.19259804901867206,False,0.0009928530979088509,False,1.0,False
2026,B,2434,1780504440.0,False,-1,,16,False,0.0,26.0,0.0,-1.1393746457999487,False,0.3597330268956551,False,-1.1393746457999487,False,0.3017993997373291,False,0.1480698585510254,False
2026,B,2435,1780504500.0,False,-1,,16,False,0.0,32.0,0.0,-1.07685795896686,False,0.3894962674789823,False,-1.07685795896686,False,0.31054853936640187,False,0.17508428096771245,False
2026,B,2436,1780504560.0,True,200,permission_denied,16,False,0.0,26.0,0.0,4.257367414272732,True,0.45246560653514667,False,4.257367414272732,True,0.0014753288305184703,False,2.0,True
2026,B,2437,1780504620.0,True,200,permission_denied,16,False,0.0,28.0,0.0,4.59567135448893,True,0.47587631936062386,False,4.59567135448893,True,0.0017482993277819585,False,13.0,True
2026,B,2438,1780504680.0,True,200,permission_denied,16,False,0.0,36.0,0.0,4.595671325257548,True,0.4989561440796546,False,4.595671325257548,True,0.0019273116780897984,False,13.0,True
2026,B,2439,1780504740.0,True,200,permission_denied,16,False,0.0,25.0,0.0,4.592392240997125,True,0.4850614569059478,False,4.592392240997125,True,0.0016371314202963244,False,5.0,True
2026,B,2440,1780504800.0,False,-1,,16,False,0.0,35.0,0.0,-1.0112271020965196,False,0.4057213017001589,False,-1.0112271020965196,False,0.31412412782207255,False,0.1753030776977538,False
2026,B,2441,1780504860.0,False,-1,,16,False,1.0,30.0,0.0,-0.6497893941991002,False,0.5703028111394122,False,-0.6497893941991002,False,0.0002173893012302661,False,0.15161519050598143,False
2026,B,2442,1780504920.0,False,-1,,16,False,0.0,42.0,0.0,-0.5750992543868296,False,0.46522056940390777,False,-0.5750992543868296,False,0.32105422188083815,False,0.14741828441619872,False
2026,B,2443,1780504980.0,False,-1,,16,False,0.0,33.0,0.0,-0.32159200753368644,False,0.4133572862362229,False,-0.32159200753368644,False,0.31178943802443515,False,0.2118709564208984,False
2026,B,2444,1780505040.0,False,-1,,16,False,0.0,28.0,0.0,-1.2170056010662815,False,0.3723295098190121,False,-1.2170056010662815,False,0.3049992223580968,False,0.1617955207824707,False
2026,B,2445,1780505100.0,False,-1,,16,False,0.0,29.0,0.0,-0.690776084823578,False,0.37993671854823624,False,-0.690776084823578,False,0.306484013155404,False,0.14005613327026364,False
2026,B,2446,1780505160.0,False,-1,,16,False,0.0,28.0,0.0,-0.936804951823504,False,0.3769536801230306,False,-0.936804951823504,False,0.3049992223580968,False,0.18417603969573978,False
2026,B,2447,1780505220.0,False,-1,,16,False,0.0,24.0,0.0,-1.0002223961869667,False,0.4025906323498922,False,-1.0002223961869667,False,0.2982423904996195,False,0.18441009521484372,False
2026,B,2448,1780505280.0,True,201,permission_denied,16,False,0.0,17.0,0.0,4.5948940587804055,True,0.49468125533773094,False,4.5948940587804055,True,0.00138939917742401,False,6.0,True
2026,B,2449,1780505340.0,True,201,permission_denied,16,False,0.0,36.0,0.0,4.595669422726752,True,0.49141901251519826,False,4.595669422726752,True,0.0019346521486963786,False,11.0,True
2026,B,2450,1780505400.0,True,201,permission_denied,16,False,0.0,29.0,0.0,4.5956715622719395,True,0.48828725877868423,False,4.5956715622719395,True,0.001763789274505603,False,15.0,True
2026,B,2451,1780505460.0,True,201,permission_denied,16,False,0.0,26.0,0.0,4.5956541927692385,True,0.4733506066307398,False,4.5956541927692385,True,0.0017020696908586481,False,9.0,True
2026,B,2452,1780505520.0,False,-1,,16,False,0.0,22.0,0.0,-1.1501852961016663,False,0.3753710952089618,False,-1.1501852961016663,False,0.29425191932902384,False,0.1799121618270874,False
2026,B,2453,1780505580.0,False,-1,,16,False,0.0,26.0,0.0,-0.958232006006658,False,0.36662442377179827,False,-0.958232006006658,False,0.3017993997373291,False,0.1462841033935547,False
2026,B,2454,1780505640.0,False,-1,,16,False,1.0,35.0,0.0,0.7016958300930214,False,0.6034625641356218,False,0.7016958300930214,False,0.0002839411508827023,False,0.20134906768798821,False
2026,B,2455,1780505700.0,False,-1,,16,False,0.0,30.0,0.0,-1.1200859155630098,False,0.36656156699538817,False,-1.1200859155630098,False,0.3079003552983718,False,0.16299128532409668,False
2026,B,2456,1780505760.0,False,-1,,16,False,0.0,30.0,0.0,-0.8622992324518925,False,0.3725695902800076,False,-0.8622992324518925,False,0.3079003552983718,False,0.16614909172058107,False
2026,B,2457,1780505820.0,False,-1,,16,False,0.0,30.0,0.0,-0.5643668002290569,False,0.5613715068168361,False,-0.5643668002290569,False,0.0009537720359204305,False,1.0,False
2026,B,2458,1780505880.0,False,-1,,16,False,0.0,34.0,0.0,-0.46843944950182337,False,0.40663319216999333,False,-0.46843944950182337,False,0.31298014541270736,False,0.16749134063720703,False
2026,B,2459,1780505940.0,True,202,resource_exhaustion,16,False,2.0,33.0,0.0,4.595671590397893,True,0.6974278671180121,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,2460,1780506000.0,True,202,resource_exhaustion,16,False,7.0,37.0,0.0,4.595671590397893,True,0.7067849009152865,True,4.595671590397893,True,1.0,True,7999999999.999999,True
2026,B,2461,1780506060.0,True,202,resource_exhaustion,16,False,3.0,27.0,0.0,4.595671590397893,True,0.7010782865294862,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2462,1780506120.0,False,-1,,16,False,0.0,41.0,0.0,-0.5722033658566064,False,0.4524976142650565,False,-0.5722033658566064,False,0.32016372186277525,False,0.15297460556030276,False
2026,B,2463,1780506180.0,False,-1,,16,False,1.0,32.0,0.0,0.3895517441102303,False,0.5845368258545637,False,0.3895517441102303,False,0.00025058210528493285,False,0.18887252807617189,False
2026,B,2464,1780506240.0,False,-1,,16,False,0.0,28.0,0.0,-0.6552171739511818,False,0.38696278257907796,False,-0.6552171739511818,False,0.2999001676985833,False,0.206986379623413,False
2026,B,2465,1780506300.0,False,-1,,16,False,0.0,30.0,0.0,-0.34239855902434524,False,0.38732471607701596,False,-0.34239855902434524,False,0.3079003552983718,False,0.14739665985107422,False
2026,B,2466,1780506360.0,False,-1,,16,False,0.0,31.0,0.0,-0.20984971178537837,False,0.4061380974927532,False,-0.20984971178537837,False,0.3092536046644897,False,0.12739133834838864,False
2026,B,2467,1780506420.0,False,-1,,16,False,0.0,25.0,0.0,-1.1216677207458492,False,0.3731724211686752,False,-1.1216677207458492,False,0.3000698202536573,False,0.14525384902954097,False
2026,B,2468,1780506480.0,False,-1,,16,False,0.0,30.0,0.0,-1.2795036035202747,False,0.37368877248151516,False,-1.2795036035202747,False,0.3079003552983718,False,0.17477245330810548,False
2026,B,2469,1780506540.0,True,203,resource_exhaustion,16,False,5.0,37.0,0.0,4.595671590397893,True,0.7058645678002241,True,4.595671590397893,True,1.0,True,7000000000.0,True
2026,B,2470,1780506600.0,True,203,resource_exhaustion,16,False,3.0,27.0,0.0,4.595671590397893,True,0.7031109987238371,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,2471,1780506660.0,True,203,resource_exhaustion,16,False,6.0,29.0,0.0,4.595671590397893,True,0.7036450563270435,True,4.595671590397893,True,1.0,True,6000000000.0,True
2026,B,2472,1780506720.0,True,203,resource_exhaustion,16,False,5.0,28.0,0.0,4.595671590397893,True,0.6915230094587417,True,4.595671590397893,True,1.0,True,3999999999.9999995,True
2026,B,2473,1780506780.0,False,-1,,17,False,0.0,28.0,0.0,-0.7532115742724068,False,0.38134197191305846,False,-0.7532115742724068,False,0.3049992223580968,False,0.1776834487915039,False
2026,B,2474,1780506840.0,False,-1,,17,False,0.0,32.0,0.0,-1.0977906790942704,False,0.39474614552606185,False,-1.0977906790942704,False,0.31054853936640187,False,0.18501896858215333,False
2026,B,2475,1780506900.0,False,-1,,17,False,0.0,36.0,0.0,-0.6285580848607841,False,0.4187135045399524,False,-0.6285580848607841,False,0.3152245199947551,False,0.18044435977935788,False
2026,B,2476,1780506960.0,False,-1,,17,False,0.0,26.0,0.0,-1.1118397266464939,False,0.36732698194353736,False,-1.1118397266464939,False,0.3017993997373291,False,0.1760876178741455,False
2026,B,2477,1780507020.0,False,-1,,17,False,0.0,37.0,0.0,-0.9952173656205305,False,0.4191395484954999,False,-0.9952173656205305,False,0.3162841651093939,False,0.17455272674560546,False
2026,B,2478,1780507080.0,False,-1,,17,False,0.0,27.0,0.0,-1.0062453918119116,False,0.3635482498416339,False,-1.0062453918119116,False,0.30343995538222535,False,0.15475163459777833,False
2026,B,2479,1780507140.0,False,-1,,17,False,0.0,27.0,0.0,-1.1249352195745939,False,0.36081551812430995,False,-1.1249352195745939,False,0.30343995538222535,False,0.159129524230957,False
2026,B,2480,1780507200.0,False,-1,,17,True,2.0,251.0,0.0,3.9647689408535176,True,0.7308920265135782,True,3.9647689408535176,True,8.244606183477534e-05,False,0.17377734184265137,False
2026,B,2481,1780507260.0,False,-1,,17,True,0.0,298.0,0.0,0.3677733333049611,False,0.6863890496514374,True,0.3677733333049611,False,0.3744358194694215,False,0.17733061313629134,False
2026,B,2482,1780507320.0,True,204,config_error,17,True,0.0,78.0,0.0,4.595671590397893,True,0.6195990230317948,False,4.595671590397893,True,6.913804087707826e-19,False,69.0,True
2026,B,2483,1780507380.0,True,204,config_error,17,False,0.0,29.0,0.0,4.5956715903956,True,0.5213874783638613,False,4.5956715903956,True,7.683084879827896e-18,False,26.0,True
2026,B,2484,1780507440.0,True,204,config_error,17,False,0.0,31.0,0.0,4.594845218114645,True,0.4711681302277802,False,4.594845218114645,True,8.253136439726245e-14,False,6.0,True
2026,B,2485,1780507500.0,False,-1,,17,False,0.0,23.0,0.0,-1.3388472511685423,False,0.36337323685175876,False,-1.3388472511685423,False,0.2963069847825123,False,0.16230273246765137,False
2026,B,2486,1780507560.0,False,-1,,17,False,0.0,32.0,0.0,-0.05355137919674302,False,0.5672486374991181,False,-0.05355137919674302,False,0.001031902575968364,False,1.0,False
2026,B,2487,1780507620.0,False,-1,,17,False,0.0,32.0,0.0,-0.2907156552013923,False,0.4320207332400559,False,-0.2907156552013923,False,0.31054853936640187,False,0.13697752952575684,False
2026,B,2488,1780507680.0,False,-1,,17,False,0.0,34.0,0.0,-1.0344653269026942,False,0.40114667851858393,False,-1.0344653269026942,False,0.31298014541270736,False,0.17464838027954105,False
2026,B,2489,1780507740.0,False,-1,,17,False,0.0,27.0,0.0,-0.9953847573658248,False,0.3780925794294825,False,-0.9953847573658248,False,0.30343995538222535,False,0.15547752380371094,False
2026,B,2490,1780507800.0,False,-1,,17,False,0.0,25.0,0.0,-1.1635938773589753,False,0.3714449779377374,False,-1.1635938773589753,False,0.3000698202536573,False,0.15861997604370115,False
2026,B,2491,1780507860.0,True,205,config_error,17,False,0.0,42.0,0.0,4.595671590356573,True,0.5258000583717752,False,4.595671590356573,True,2.392874758831015e-17,False,23.0,True
2026,B,2492,1780507920.0,True,205,config_error,17,False,0.0,26.0,0.0,4.59567159039568,True,0.5100760172675838,False,4.59567159039568,True,6.967584816736468e-18,False,25.0,True
2026,B,2493,1780507980.0,True,205,config_error,17,False,0.0,32.0,0.0,4.5956715854101065,True,0.49491874207493963,False,4.5956715854101065,True,7.427306783591496e-17,False,17.0,True
2026,B,2494,1780508040.0,False,-1,,17,False,0.0,33.0,0.0,-1.148481551733008,False,0.3761450139483571,False,-1.148481551733008,False,0.31178943802443515,False,0.1666254997253418,False
2026,B,2495,1780508100.0,False,-1,,17,False,0.0,31.0,0.0,-0.8967177072410619,False,0.37910414977089557,False,-0.8967177072410619,False,0.3092536046644897,False,0.16059064865112302,False
2026,B,2496,1780508160.0,False,-1,,17,False,0.0,28.0,0.0,-1.2118310273090902,False,0.3721172435180916,False,-1.2118310273090902,False,0.3049992223580968,False,0.16600310802459717,False
