seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,2042,1780480920.0,False,-1,,14,False,0.0,22.0,0.0,-2.1369184741548013,False,0.37863238286945183,False,-2.1369184741548013,False,0.20140271571692986,False,0.16111066341400146,False
2026,B,2043,1780480980.0,False,-1,,14,False,0.0,20.0,0.0,-1.9380569194043673,False,0.3823433260488687,False,-1.9380569194043673,False,0.20624038581450158,False,0.155268383026123,False
2026,B,2044,1780481040.0,False,-1,,14,False,0.0,19.0,0.0,-2.102851111615486,False,0.3851792600550749,False,-2.102851111615486,False,0.2089414702524605,False,0.1724219799041748,False
2026,B,2045,1780481100.0,False,-1,,14,False,0.0,11.0,0.0,-0.9847452535927417,False,0.46333378499017147,False,-0.9847452535927417,False,0.24257514350821907,False,0.11813664436340332,False
2026,B,2046,1780481160.0,False,-1,,14,False,0.0,21.0,0.0,-1.7072417782722544,False,0.3862781034338427,False,-1.7072417782722544,False,0.20373505883050388,False,0.14160823822021484,False
2026,B,2047,1780481220.0,True,168,config_error,14,False,0.0,12.0,0.0,4.243562856099442,True,0.4433781469057848,False,4.243562856099442,True,1.0,True,11000000000.0,True
2026,B,2048,1780481280.0,True,168,config_error,14,False,0.0,16.0,0.0,5.040814638037174,True,0.43798097452348633,False,5.040814638037174,True,1.0,True,15999999999.999998,True
2026,B,2049,1780481340.0,True,168,config_error,14,False,0.0,20.0,0.0,4.744045721706962,True,0.42764662591272196,False,4.744045721706962,True,1.0,True,18000000000.0,True
2026,B,2050,1780481400.0,False,-1,,14,False,0.0,16.0,0.0,-0.7875335940493118,False,0.41694848126134515,False,-0.7875335940493118,False,0.21852058284895462,False,0.14024794101715088,False
2026,B,2051,1780481460.0,False,-1,,14,False,0.0,13.0,0.0,-2.175481765035335,False,0.40232295504535776,False,-2.175481765035335,False,0.2312761519565593,False,0.17548208236694332,False
2026,B,2052,1780481520.0,False,-1,,14,False,0.0,19.0,0.0,-2.0360355627763473,False,0.37763021021051185,False,-2.0360355627763473,False,0.2089414702524605,False,0.15228776931762694,False
2026,B,2053,1780481580.0,False,-1,,14,False,0.0,22.0,0.0,0.49384485434781755,False,0.4649417160803589,False,0.49384485434781755,False,0.20140271571692986,False,0.13512094020843507,False
2026,B,2054,1780481640.0,False,-1,,14,False,0.0,24.0,0.0,-1.8271391662622527,False,0.37417326124134903,False,-1.8271391662622527,False,0.19718290174713954,False,0.14986193180084229,False
2026,B,2055,1780481700.0,False,-1,,14,False,0.0,22.0,0.0,-0.9616063310327148,False,0.4278913316186977,False,-0.9616063310327148,False,0.20140271571692986,False,0.14957864284515382,False
2026,B,2056,1780481760.0,False,-1,,14,False,0.0,17.0,0.0,-1.6853909340736273,False,0.3975506087206886,False,-1.6853909340736273,False,0.2150452435826018,False,0.13663311004638673,False
2026,B,2057,1780481820.0,False,-1,,14,False,0.0,18.0,0.0,-2.2259076244093814,False,0.3986344340272186,False,-2.2259076244093814,False,0.21186550166449922,False,0.18158707618713368,False
2026,B,2058,1780481880.0,False,-1,,14,False,0.0,15.0,0.0,-0.5403956635521512,False,0.42105132512182597,False,-0.5403956635521512,False,0.22234063516699837,False,0.13818068504333494,False
2026,B,2059,1780481940.0,False,-1,,14,False,0.0,20.0,0.0,-2.131696468372019,False,0.3837913568736459,False,-2.131696468372019,False,0.20624038581450158,False,0.1510312795639038,False
2026,B,2060,1780482000.0,False,-1,,14,False,0.0,20.0,0.0,-1.7893843376671859,False,0.39724627643778515,False,-1.7893843376671859,False,0.20624038581450158,False,0.1738513708114624,False
2026,B,2061,1780482060.0,True,169,dependency_timeout,14,False,0.0,13.0,0.0,5.424816825084396,True,0.5298213208779083,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2062,1780482120.0,True,169,dependency_timeout,14,False,1.0,17.0,0.0,5.424816825084396,True,0.6687796554455901,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2063,1780482180.0,True,169,dependency_timeout,14,False,2.0,16.0,0.0,5.424816825084396,True,0.6814092540510356,False,5.424816825084396,True,1.0,True,9000000000.0,True
2026,B,2064,1780482240.0,True,169,dependency_timeout,14,False,0.0,18.0,0.0,5.424816825084396,True,0.4991709753746837,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2065,1780482300.0,False,-1,,14,False,0.0,19.0,0.0,-1.2294621430579866,False,0.39650850629997547,False,-1.2294621430579866,False,0.2089414702524605,False,0.13810391426086427,False
2026,B,2066,1780482360.0,False,-1,,14,False,1.0,22.0,0.0,-0.7133471396361237,False,0.6066754452769008,False,-0.7133471396361237,False,6.028192350201344e-05,False,0.16001563072204586,False
2026,B,2067,1780482420.0,False,-1,,14,False,0.0,24.0,0.0,-1.5279532884566276,False,0.39259050014584773,False,-1.5279532884566276,False,0.19718290174713954,False,0.15411455631256105,False
2026,B,2068,1780482480.0,False,-1,,14,False,0.0,19.0,0.0,-2.003968251800697,False,0.3781060725038042,False,-2.003968251800697,False,0.2089414702524605,False,0.15221357345581055,False
2026,B,2069,1780482540.0,False,-1,,14,False,0.0,15.0,0.0,-1.7618748438652965,False,0.3959268408184369,False,-1.7618748438652965,False,0.22234063516699837,False,0.13348970413208006,False
2026,B,2070,1780482600.0,True,170,dependency_timeout,14,True,0.0,13.0,0.0,5.424816825084396,True,0.5350566666363858,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,2071,1780482660.0,True,170,dependency_timeout,14,True,24.0,215.0,1.0,5.424816825084396,True,0.7669819624362544,True,5.424816825084396,True,1.0,True,94000000000.0,True
2026,B,2072,1780482720.0,True,170,dependency_timeout,14,True,16.0,211.0,0.0,5.424816825084396,True,0.768074409714999,True,5.424816825084396,True,1.0,True,78000000000.0,True
2026,B,2073,1780482780.0,True,170,dependency_timeout,14,False,0.0,28.0,0.0,5.424816825084396,True,0.5358680822665316,False,5.424816825084396,True,1.0,True,14000000000.0,True
2026,B,2074,1780482840.0,True,170,dependency_timeout,14,False,0.0,18.0,0.0,5.424816825084396,True,0.5046678704994462,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2075,1780482900.0,False,-1,,14,False,0.0,23.0,0.0,-1.7084357165879425,False,0.3882201146539532,False,-1.7084357165879425,False,0.1992241207700216,False,0.15787663459777834,False
2026,B,2076,1780482960.0,False,-1,,14,False,0.0,18.0,0.0,-1.106396332151462,False,0.42375820729390007,False,-1.106396332151462,False,0.21186550166449922,False,0.12523012161254882,False
2026,B,2077,1780483020.0,False,-1,,14,False,0.0,25.0,0.0,-1.243933757009799,False,0.3841794532454781,False,-1.243933757009799,False,0.19526502570377902,False,0.15496015548706052,False
2026,B,2078,1780483080.0,False,-1,,14,False,0.0,21.0,0.0,-2.15470996131486,False,0.38493417994889717,False,-2.15470996131486,False,0.20373505883050388,False,0.15898609161376956,False
2026,B,2079,1780483140.0,False,-1,,14,False,0.0,25.0,0.0,-2.0457218658565512,False,0.3876999350888514,False,-2.0457218658565512,False,0.19526502570377902,False,0.18465080261230457,False
2026,B,2080,1780483200.0,False,-1,,14,False,0.0,25.0,0.0,-1.7023338063553224,False,0.3865055406768211,False,-1.7023338063553224,False,0.19526502570377902,False,0.1696264266967773,False
2026,B,2081,1780483260.0,True,171,config_error,14,False,0.0,23.0,0.0,3.4023940273325026,True,0.4332855184635201,False,3.4023940273325026,True,1.0,True,10000000000.0,True
2026,B,2082,1780483320.0,True,171,config_error,14,False,0.0,18.0,0.0,4.616451025051302,True,0.44995648514674014,False,4.616451025051302,True,1.0,True,15999999999.999998,True
2026,B,2083,1780483380.0,True,171,config_error,14,False,0.0,29.0,0.0,4.844163739787179,True,0.41013003209040366,False,4.844163739787179,True,1.0,True,24000000000.0,True
2026,B,2084,1780483440.0,True,171,config_error,14,False,0.0,16.0,0.0,1.9146330319376323,True,0.4132333056408607,False,1.9146330319376323,True,1.0,True,5000000000.0,True
2026,B,2085,1780483500.0,False,-1,,14,False,0.0,20.0,0.0,-1.1034138133663305,False,0.40246426995448376,False,-1.1034138133663305,False,0.20624038581450158,False,0.13079190254211426,False
2026,B,2086,1780483560.0,False,-1,,14,False,0.0,17.0,0.0,-1.8341328770155902,False,0.4145429372365652,False,-1.8341328770155902,False,0.2150452435826018,False,0.17967567443847657,False
2026,B,2087,1780483620.0,False,-1,,14,False,0.0,24.0,0.0,-2.0218637400441395,False,0.3918726164775874,False,-2.0218637400441395,False,0.19718290174713954,False,0.1805770397186279,False
2026,B,2088,1780483680.0,False,-1,,14,False,0.0,16.0,0.0,-1.405962210349963,False,0.41702209288726505,False,-1.405962210349963,False,0.21852058284895462,False,0.14864218235015866,False
2026,B,2089,1780483740.0,False,-1,,14,False,0.0,15.0,0.0,-2.1761345844277917,False,0.39258064106312307,False,-2.1761345844277917,False,0.22234063516699837,False,0.15259118080139158,False
2026,B,2090,1780483800.0,False,-1,,14,False,0.0,24.0,0.0,-1.8053571524690213,False,0.4040333895010381,False,-1.8053571524690213,False,0.19718290174713954,False,0.174709677696228,False
2026,B,2091,1780483860.0,False,-1,,14,False,0.0,29.0,0.0,-1.5450279026865203,False,0.38064042798857417,False,-1.5450279026865203,False,0.18860733281442676,False,0.16920433044433592,False
2026,B,2092,1780483920.0,False,-1,,14,False,0.0,10.0,0.0,-1.7247467892270993,False,0.4308969221161091,False,-1.7247467892270993,False,0.2494699748845805,False,0.14093396663665772,False
2026,B,2093,1780483980.0,False,-1,,14,False,0.0,31.0,0.0,-1.0975276836658976,False,0.3973503744774009,False,-1.0975276836658976,False,0.18576878440398611,False,0.14411187171936035,False
2026,B,2094,1780484040.0,False,-1,,14,False,0.0,21.0,0.0,-1.9399594707924441,False,0.39929988770670466,False,-1.9399594707924441,False,0.20373505883050388,False,0.15707635879516604,False
2026,B,2095,1780484100.0,False,-1,,14,False,0.0,19.0,0.0,-0.4740029584933403,False,0.423781172363869,False,-0.4740029584933403,False,0.2089414702524605,False,0.12141895294189453,False
2026,B,2096,1780484160.0,True,172,resource_exhaustion,14,False,6.0,27.0,0.0,5.424816825084396,True,0.690022126905867,False,5.424816825084396,True,1.0,True,6000000000.0,True
2026,B,2097,1780484220.0,True,172,resource_exhaustion,14,False,6.0,23.0,0.0,5.424816825084396,True,0.6895933534152241,False,5.424816825084396,True,1.0,True,6000000000.0,True
2026,B,2098,1780484280.0,True,172,resource_exhaustion,14,False,3.0,32.0,0.0,5.424816825084396,True,0.6852860959390805,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,2099,1780484340.0,True,172,resource_exhaustion,14,False,1.0,21.0,0.0,5.424816825084396,True,0.6746916173937515,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2100,1780484400.0,False,-1,,14,False,0.0,16.0,0.0,-1.2972764765561111,False,0.4491378839607636,False,-1.2972764765561111,False,0.21852058284895462,False,0.22477948665618894,False
2026,B,2101,1780484460.0,False,-1,,14,False,0.0,18.0,0.0,-1.3883225874784273,False,0.44494122199114944,False,-1.3883225874784273,False,0.21186550166449922,False,0.21507184505462631,False
2026,B,2102,1780484520.0,False,-1,,14,False,0.0,24.0,0.0,-1.731827529408526,False,0.3833536407629397,False,-1.731827529408526,False,0.19718290174713954,False,0.16314373016357422,False
2026,B,2103,1780484580.0,False,-1,,14,False,0.0,24.0,0.0,-1.743189299289261,False,0.3778096924993428,False,-1.743189299289261,False,0.19718290174713954,False,0.16463375091552734,False
2026,B,2104,1780484640.0,False,-1,,14,False,0.0,23.0,0.0,-1.3769586378254424,False,0.3954609467827763,False,-1.3769586378254424,False,0.1992241207700216,False,0.16419839859008797,False
2026,B,2105,1780484700.0,False,-1,,14,False,0.0,15.0,0.0,-1.1597386138418448,False,0.4176499703738326,False,-1.1597386138418448,False,0.22234063516699837,False,0.15067243576049805,False
2026,B,2106,1780484760.0,False,-1,,14,False,0.0,27.0,0.0,-1.96033974451238,False,0.371407108241362,False,-1.96033974451238,False,0.1917524814136692,False,0.159840726852417,False
2026,B,2107,1780484820.0,False,-1,,14,False,0.0,19.0,0.0,-1.0422875555303195,False,0.3997480776246885,False,-1.0422875555303195,False,0.2089414702524605,False,0.15180563926696777,False
2026,B,2108,1780484880.0,False,-1,,14,False,0.0,13.0,0.0,-1.1188552767777473,False,0.4190220620184524,False,-1.1188552767777473,False,0.2312761519565593,False,0.1347282409667969,False
2026,B,2109,1780484940.0,True,173,permission_denied,14,False,0.0,19.0,0.0,1.2299804764665092,True,0.40434544549138,False,1.2299804764665092,True,1.0,True,3999999999.9999995,True
2026,B,2110,1780485000.0,True,173,permission_denied,14,False,0.0,18.0,0.0,1.8222703441777215,True,0.42140847742445525,False,1.8222703441777215,True,1.0,True,5000000000.0,True
2026,B,2111,1780485060.0,True,173,permission_denied,14,False,0.0,21.0,0.0,-0.6054800434471179,False,0.38189912703339524,False,-0.6054800434471179,False,1.0,True,1999999999.9999998,True
2026,B,2112,1780485120.0,True,173,permission_denied,14,False,0.0,28.0,0.0,3.8467207068593297,True,0.40208819050885275,False,3.8467207068593297,True,1.0,True,13000000000.0,True
2026,B,2113,1780485180.0,False,-1,,14,False,0.0,13.0,0.0,-1.2904168248391912,False,0.42271801789589036,False,-1.2904168248391912,False,0.2312761519565593,False,0.1449493408203125,False
2026,B,2114,1780485240.0,False,-1,,14,False,0.0,22.0,0.0,-1.0292019932990923,False,0.39879042600202325,False,-1.0292019932990923,False,0.20140271571692986,False,0.14181280136108396,False
2026,B,2115,1780485300.0,False,-1,,14,False,0.0,28.0,0.0,-1.1470829634820294,False,0.41069606032502526,False,-1.1470829634820294,False,0.19013814265818824,False,0.15435006618499755,False
2026,B,2116,1780485360.0,False,-1,,14,False,0.0,20.0,0.0,-2.1671287103016725,False,0.3893777623282469,False,-2.1671287103016725,False,0.20624038581450158,False,0.15747716426849365,False
2026,B,2117,1780485420.0,False,-1,,14,False,0.0,21.0,0.0,-1.9788952184414796,False,0.3874228673206577,False,-1.9788952184414796,False,0.20373505883050388,False,0.1655426025390625,False
2026,B,2118,1780485480.0,False,-1,,14,False,0.0,15.0,0.0,-1.7608588652747077,False,0.39392100152687076,False,-1.7608588652747077,False,0.22234063516699837,False,0.14346261024475096,False
2026,B,2119,1780485540.0,False,-1,,14,False,0.0,20.0,0.0,-2.010034775284436,False,0.39089910069382244,False,-2.010034775284436,False,0.20624038581450158,False,0.15012409687042233,False
2026,B,2120,1780485600.0,False,-1,,14,False,0.0,21.0,0.0,-1.7698041480547673,False,0.3881508608364989,False,-1.7698041480547673,False,0.20373505883050388,False,0.139371395111084,False
2026,B,2121,1780485660.0,False,-1,,14,False,0.0,27.0,0.0,-1.6047841987087441,False,0.37694825027146417,False,-1.6047841987087441,False,0.1917524814136692,False,0.16374783515930172,False
2026,B,2122,1780485720.0,False,-1,,14,False,0.0,17.0,0.0,-2.346304771468686,False,0.3899604945153258,False,-2.346304771468686,False,0.2150452435826018,False,0.17099857330322266,False
2026,B,2123,1780485780.0,True,174,permission_denied,14,False,0.0,21.0,0.0,1.311119620699527,True,0.39372066455293286,False,1.311119620699527,True,1.0,True,3999999999.9999995,True
2026,B,2124,1780485840.0,True,174,permission_denied,14,False,0.0,19.0,0.0,2.303536233483409,True,0.40298079777724066,False,2.303536233483409,True,1.0,True,7000000000.0,True
2026,B,2125,1780485900.0,True,174,permission_denied,14,False,0.0,27.0,0.0,3.4968275268008147,True,0.3804214965689436,False,3.4968275268008147,True,1.0,True,12000000000.0,True
2026,B,2126,1780485960.0,True,174,permission_denied,14,False,0.0,25.0,0.0,1.9539362546665573,True,0.38631228023780484,False,1.9539362546665573,True,1.0,True,6000000000.0,True
2026,B,2127,1780486020.0,False,-1,,14,False,0.0,20.0,0.0,-2.1934481655734706,False,0.3837431073474906,False,-2.1934481655734706,False,0.20624038581450158,False,0.15872745513916015,False
2026,B,2128,1780486080.0,False,-1,,14,False,0.0,26.0,0.0,-0.8065252114360328,False,0.4109508990411446,False,-0.8065252114360328,False,0.19345838717882127,False,0.12771546840667725,False
2026,B,2129,1780486140.0,False,-1,,14,False,0.0,18.0,0.0,-2.0861747933768564,False,0.38492487530677977,False,-2.0861747933768564,False,0.21186550166449922,False,0.15024385452270503,False
2026,B,2130,1780486200.0,False,-1,,14,False,0.0,20.0,0.0,-1.3477045581463987,False,0.4470812429373359,False,-1.3477045581463987,False,0.20624038581450158,False,0.212502098083496,False
2026,B,2131,1780486260.0,False,-1,,14,False,0.0,26.0,0.0,-1.1127023458909493,False,0.402707864071425,False,-1.1127023458909493,False,0.19345838717882127,False,0.16599535942077637,False
2026,B,2132,1780486320.0,False,-1,,14,False,0.0,25.0,0.0,-2.038411037176754,False,0.3797435329163759,False,-2.038411037176754,False,0.19526502570377902,False,0.17759313583374023,False
2026,B,2133,1780486380.0,False,-1,,14,False,0.0,23.0,0.0,-2.1488186430804452,False,0.3749639043833892,False,-2.1488186430804452,False,0.1992241207700216,False,0.15806946754455567,False
2026,B,2134,1780486440.0,False,-1,,14,False,0.0,24.0,0.0,-1.8088728705911716,False,0.37731228400799893,False,-1.8088728705911716,False,0.19718290174713954,False,0.14791014194488525,False
2026,B,2135,1780486500.0,False,-1,,14,False,0.0,16.0,0.0,-1.0052069094227942,False,0.4134272890104601,False,-1.0052069094227942,False,0.21852058284895462,False,0.15355849266052243,False
2026,B,2136,1780486560.0,True,175,resource_exhaustion,14,False,1.0,23.0,0.0,5.424816825084396,True,0.6708434930558007,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2137,1780486620.0,True,175,resource_exhaustion,14,False,2.0,26.0,0.0,5.424816825084396,True,0.6843997242835334,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2138,1780486680.0,True,175,resource_exhaustion,14,False,5.0,25.0,0.0,5.424816825084396,True,0.6886351621604048,False,5.424816825084396,True,1.0,True,5000000000.0,True
2026,B,2139,1780486740.0,True,175,resource_exhaustion,14,False,0.0,16.0,0.0,5.424816825084396,True,0.5799898190916541,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2140,1780486800.0,True,175,resource_exhaustion,14,False,2.0,19.0,0.0,5.424816825084396,True,0.6725470004140589,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2141,1780486860.0,False,-1,,14,False,0.0,33.0,0.0,-1.4072249195460644,False,0.39300974509403297,False,-1.4072249195460644,False,0.18318927131306834,False,0.15257463455200196,False
2026,B,2142,1780486920.0,False,-1,,14,False,1.0,42.0,0.0,-0.5258661190333926,False,0.6413081413766656,False,-0.5258661190333926,False,0.00018954787308056616,False,0.16760473251342772,False
2026,B,2143,1780486980.0,False,-1,,14,False,0.0,18.0,0.0,-2.004836685317926,False,0.390286319132184,False,-2.004836685317926,False,0.21186550166449922,False,0.17105500698089593,False
2026,B,2144,1780487040.0,False,-1,,14,False,0.0,26.0,0.0,-0.6494632540434484,False,0.39996880776370614,False,-0.6494632540434484,False,0.19345838717882127,False,0.14334797859191895,False
2026,B,2145,1780487100.0,False,-1,,14,False,0.0,32.0,0.0,-1.6758093740902638,False,0.3848242586341724,False,-1.6758093740902638,False,0.18444920793487726,False,0.16374287605285645,False
2026,B,2146,1780487160.0,False,-1,,14,False,0.0,30.0,0.0,-1.1986068499204636,False,0.39522111708480506,False,-1.1986068499204636,False,0.1871529693873599,False,0.1464403867721558,False
2026,B,2147,1780487220.0,False,-1,,14,False,0.0,26.0,0.0,-1.7472724566595037,False,0.3918300568521249,False,-1.7472724566595037,False,0.19345838717882127,False,0.1966714859008789,False
2026,B,2148,1780487280.0,False,-1,,14,False,0.0,26.0,0.0,-0.4567990208856596,False,0.4084148190072962,False,-0.4567990208856596,False,0.19345838717882127,False,0.15484631061553955,False
2026,B,2149,1780487340.0,False,-1,,14,False,0.0,21.0,0.0,-2.114291101811472,False,0.3881090315725078,False,-2.114291101811472,False,0.20373505883050388,False,0.15233278274536133,False
2026,B,2150,1780487400.0,True,176,config_error,14,False,0.0,35.0,0.0,4.610586331990637,True,0.4170028547534951,False,4.610586331990637,True,1.0,True,23000000000.0,True
2026,B,2151,1780487460.0,True,176,config_error,14,False,0.0,28.0,0.0,4.95516270801995,True,0.41158214205717886,False,4.95516270801995,True,1.0,True,25000000000.0,True
2026,B,2152,1780487520.0,True,176,config_error,14,False,0.0,23.0,0.0,4.352135792217033,True,0.4226672605933239,False,4.352135792217033,True,1.0,True,15999999999.999998,True
2026,B,2153,1780487580.0,False,-1,,14,False,0.0,18.0,0.0,-1.246560108236018,False,0.42626459387886984,False,-1.246560108236018,False,0.21186550166449922,False,0.17894599437713615,False
2026,B,2154,1780487640.0,False,-1,,14,False,0.0,22.0,0.0,-2.026880858182234,False,0.37831033657354096,False,-2.026880858182234,False,0.20140271571692986,False,0.1489274263381958,False
2026,B,2155,1780487700.0,False,-1,,14,False,0.0,24.0,0.0,-1.7214297695135858,False,0.39961957120732605,False,-1.7214297695135858,False,0.19718290174713954,False,0.15959181785583496,False
2026,B,2156,1780487760.0,False,-1,,14,False,0.0,18.0,0.0,-1.5999787041666922,False,0.3958652388244577,False,-1.5999787041666922,False,0.21186550166449922,False,0.1342814683914184,False
2026,B,2157,1780487820.0,False,-1,,14,False,0.0,29.0,0.0,-1.652751883945693,False,0.40609828783880686,False,-1.652751883945693,False,0.18860733281442676,False,0.18964214324951173,False
2026,B,2158,1780487880.0,False,-1,,14,False,0.0,21.0,0.0,-1.9610421020551616,False,0.4167974653896944,False,-1.9610421020551616,False,0.20373505883050388,False,0.19406747817993167,False
2026,B,2159,1780487940.0,True,177,permission_denied,14,False,0.0,31.0,0.0,2.408272537628126,True,0.38954935625740533,False,2.408272537628126,True,1.0,True,7000000000.0,True
2026,B,2160,1780488000.0,True,177,permission_denied,14,False,0.0,30.0,0.0,3.4131512756327194,True,0.38786972614490717,False,3.4131512756327194,True,1.0,True,11000000000.0,True
2026,B,2161,1780488060.0,True,177,permission_denied,14,False,0.0,26.0,0.0,2.3074622125166684,True,0.3862849479801217,False,2.3074622125166684,True,1.0,True,7000000000.0,True
2026,B,2162,1780488120.0,True,177,permission_denied,14,False,0.0,19.0,0.0,2.04227051326812,True,0.40227362855662585,False,2.04227051326812,True,1.0,True,6000000000.0,True
2026,B,2163,1780488180.0,False,-1,,14,False,0.0,29.0,0.0,-1.548906074957177,False,0.39520652196885736,False,-1.548906074957177,False,0.18860733281442676,False,0.16116580963134766,False
2026,B,2164,1780488240.0,False,-1,,14,False,0.0,22.0,0.0,-1.8480113848686344,False,0.40951612172584173,False,-1.8480113848686344,False,0.20140271571692986,False,0.19419803619384762,False
2026,B,2165,1780488300.0,False,-1,,14,False,0.0,22.0,0.0,-2.2633017062167076,False,0.3781867863225705,False,-2.2633017062167076,False,0.20140271571692986,False,0.17264003753662105,False
2026,B,2166,1780488360.0,False,-1,,14,False,0.0,21.0,0.0,-1.953160489970517,False,0.4050045270378129,False,-1.953160489970517,False,0.20373505883050388,False,0.1841673851013184,False
2026,B,2167,1780488420.0,False,-1,,14,False,0.0,26.0,0.0,-1.8777189309233835,False,0.3743214238904536,False,-1.8777189309233835,False,0.19345838717882127,False,0.15723347663879395,False
2026,B,2168,1780488480.0,False,-1,,14,False,0.0,23.0,0.0,-1.9616294207735079,False,0.385063708806323,False,-1.9616294207735079,False,0.1992241207700216,False,0.18270664215087898,False
2026,B,2169,1780488540.0,False,-1,,14,False,0.0,29.0,0.0,-1.5939078494124308,False,0.37631554847261134,False,-1.5939078494124308,False,0.18860733281442676,False,0.16569871902465816,False
2026,B,2170,1780488600.0,True,178,dependency_timeout,14,False,0.0,23.0,0.0,5.424816825084396,True,0.453182139369106,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,2171,1780488660.0,True,178,dependency_timeout,14,True,10.0,85.0,0.0,5.424816825084396,True,0.7276618230829989,True,5.424816825084396,True,1.0,True,31999999999.999996,True
2026,B,2172,1780488720.0,True,178,dependency_timeout,14,True,28.0,252.0,0.0,5.424816825084396,True,0.7737578011072154,True,5.424816825084396,True,1.0,True,115000000000.0,True
2026,B,2173,1780488780.0,True,178,dependency_timeout,14,True,11.0,196.0,0.0,5.424816825084396,True,0.7618686165134412,True,5.424816825084396,True,1.0,True,43000000000.0,True
2026,B,2174,1780488840.0,False,-1,,14,False,0.0,25.0,0.0,-1.6615398901800225,False,0.3809328656509477,False,-1.6615398901800225,False,0.19526502570377902,False,0.1460116386413574,False
2026,B,2175,1780488900.0,False,-1,,14,False,0.0,28.0,0.0,-1.1361059876398247,False,0.38904828260416696,False,-1.1361059876398247,False,0.19013814265818824,False,0.14232382774353028,False
2026,B,2176,1780488960.0,False,-1,,14,False,0.0,30.0,0.0,-1.877805200411025,False,0.3880757811346964,False,-1.877805200411025,False,0.1871529693873599,False,0.17410933971405032,False
2026,B,2177,1780489020.0,False,-1,,14,False,0.0,25.0,0.0,-0.6129728092608664,False,0.4046307660462109,False,-0.6129728092608664,False,0.19526502570377902,False,0.139447021484375,False
2026,B,2178,1780489080.0,False,-1,,14,False,0.0,26.0,0.0,-1.879750288285046,False,0.3739311287779681,False,-1.879750288285046,False,0.19345838717882127,False,0.1683741807937622,False
2026,B,2179,1780489140.0,False,-1,,14,False,0.0,26.0,0.0,-0.8823426042718578,False,0.38697215628849696,False,-0.8823426042718578,False,0.19345838717882127,False,0.1475805044174194,False
2026,B,2180,1780489200.0,True,179,resource_exhaustion,14,False,1.0,23.0,0.0,5.424816825084396,True,0.6868480906295938,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,2181,1780489260.0,True,179,resource_exhaustion,14,False,4.0,21.0,0.0,5.424816825084396,True,0.6887510282606073,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,2182,1780489320.0,True,179,resource_exhaustion,14,False,3.0,32.0,0.0,5.424816825084396,True,0.6832188575703494,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,2183,1780489380.0,True,179,resource_exhaustion,14,False,5.0,30.0,0.0,5.424816825084396,True,0.6819027503873382,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,2184,1780489440.0,False,-1,,15,False,0.0,34.0,0.0,-1.5512422063207216,False,0.4052515051224902,False,-1.5512422063207216,False,0.1819845262378267,False,0.17563970088958744,False
2026,B,2185,1780489500.0,False,-1,,15,False,0.0,20.0,0.0,-1.2685967063450692,False,0.4044464281111072,False,-1.2685967063450692,False,0.20624038581450158,False,0.133478045463562,False
2026,B,2186,1780489560.0,False,-1,,15,False,0.0,25.0,0.0,-1.9476909921347954,False,0.3802390445417814,False,-1.9476909921347954,False,0.19526502570377902,False,0.1701586723327636,False
2026,B,2187,1780489620.0,False,-1,,15,False,0.0,19.0,0.0,-1.6379302183130378,False,0.39226334364844406,False,-1.6379302183130378,False,0.2089414702524605,False,0.1660005569458008,False
2026,B,2188,1780489680.0,False,-1,,15,False,0.0,11.0,0.0,-1.5275906556609504,False,0.4471619600872041,False,-1.5275906556609504,False,0.24257514350821907,False,0.1936001777648926,False
2026,B,2189,1780489740.0,False,-1,,15,False,0.0,19.0,0.0,-1.5471257997666985,False,0.4312700547919102,False,-1.5471257997666985,False,0.2089414702524605,False,0.2030429840087891,False
2026,B,2190,1780489800.0,False,-1,,15,False,0.0,23.0,0.0,-1.907237667523157,False,0.38579616646777337,False,-1.907237667523157,False,0.1992241207700216,False,0.15550050735473633,False
2026,B,2191,1780489860.0,False,-1,,15,False,0.0,27.0,0.0,-2.032965874171354,False,0.37634455519472876,False,-2.032965874171354,False,0.1917524814136692,False,0.1728342056274414,False
